date,transaction_code,amount,transaction_detail
10/09/2024,5388.78917,100000,020097041509100934292024JAGF435874.78917 .093429.da cua it long nhieu luon huong ve to quoc
10/09/2024,5214.22227,500000,835420.100924.093425.Ung ho dong bao bi anh huong do bao so 3
10/09/2024,5213.23159,500000,001043.100924.093431.Chia se cung dong bao trong bao lu
10/09/2024,5219.22266,1000000,001044.100924.093431.Ung ho dong bao
10/09/2024,5388.78976,500000,020097042209100934312024Z9TY975191.78976 .093432.ung ho dong bao phia BAC vuot qua kho khan bao yagi
10/09/2024,5218.22361,500000,836007.100924.093428.quyen gop chia se dong hanh trong dot bao Yagi
10/09/2024,5243.97075,200000,MBVCB.6990012539.NGUYEN THI BINH AN giup dan mien bac .CT tu 1036168278 NGUYEN THI BINH AN toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5220.22400,1000000,409169.100924.093434.mot chut long gui dong bao mien bac
10/09/2024,5387.79701,60000,0200970422091009343620249R3D594555.79701 .093417.em sinh vien khong co nhieu xin ung ho dong bao mot phan nho a
10/09/2024,5390.79704,25000000,0200970422091009343620241E7O287941.79704 .093437.July19 va khach hang gop phan khac phuc hau qua bao Yagi. Toi yeu Viet Nam .
10/09/2024,5213.22516,200000,344842.100924.093436.NGUYEN THI HANG ungho bao lu Mien Bac FT24254311311252
10/09/2024,5218.23368,1000000,344849.100924.093437.ung ho khac phuc bao yagi FT24254429087446
10/09/2024,5215.23395,500000,344915.100924.093437.Ung ho nguoi dan mien Bac FT24254151070922
10/09/2024,5217.22546,200000,247600.100924.093437.ung ho MB khac phuc hau qua bao Yagi
10/09/2024,5214.22554,100000,344954.100924.093438.THAI MY NGAN ung ho khac phuc bao yagi FT24254756028182
10/09/2024,5215.22561,500000,248617.100924.093438.Yeu dat nuoc Viet Nam
10/09/2024,5213.23419,500000,869867.100924.093539.UNG HO DONG BAO BAO LUT-100924-09:34:39 869867
10/09/2024,5213.23427,200000,345021.100924.093439.ung ho bao yagi FT24254872677057
10/09/2024,5217.23474,200000,835713.100924.093436.NGUYEN THI YEN NHI ung ho khac phuc bao so 3
10/09/2024,5217.22649,2000000,001295.100924.093441.Ung ho cuu tro do bao Yagi
