date,transaction_code,amount,transaction_detail
10/09/2024,5388.1488,200000,020097040509102032252024K8RB018526.1488. 203225.Vietcombank:0011001932418:cuu tro sau bao so yagi
10/09/2024,5219.87699,500000,873744.100924.203225.MONG MOI NGUOI BINH AN-100924-20:32:25 873744
10/09/2024,5017.87701,1000000,664046.100924.203225.Le Tuan Anh ung ho dong bao vung lu lut
10/09/2024,5244.37270,2000000,"MBVCB.6997460253.Hai chau Nhim - Soc, PH Nha Trang ung ho ba con bi thiet hai do bao Yagi.CT tu 0011004311179 TRAN LE HAI HA toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW"
10/09/2024,5212.88224,300000,814809.100924.203213.Bs Huong ung ho dong bao bi anh huong do bao lu
10/09/2024,5213.88227,10000000,423883.100924.203225.Mang Viet Nam LELUSHVN quyen gop cuu tro khac phuc hau qua sau bao Yagi. Mien Bac co len FT24254298430105
10/09/2024,5213.87715,200000,873764.100924.203226.UNG HO DONG BAO DO BAO SO 3-100924-20:32:25 873764
10/09/2024,5189.2257,2000000,020097042209102032252024K8YD751923.2257. 203226.NGUYEN THI DONG chuyen tien
10/09/2024,5242.37275,600000,MBVCB.6997460555.TRAN THI HONG HIEN chuyen tien.CT tu 1027138171 TRAN THI HONG HIEN toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5220.87739,200000,873773.100924.203228.HUYNH NHU UNG HO DONG BAO VUNG BAO LU-100924-20:32:26 873773
10/09/2024,5212.87742,200000,971426.100924.203226.Mot chut tam long tu Ha Noi - mong moi nguoi deu binh an
10/09/2024,5387.1531,500000,020097042209102032262024TYMT357747.1531 .203227.LE THI HA ANH chuyen tien
10/09/2024,5220.88268,1000000,"997890.100924.203227.Gia dinh chau Phuong Linh Thanh Nam ung ho dong bao mien nui phia bac, ma GD 248871070"
10/09/2024,5212.87772,200000,"815959.100924.203223.gia dinh 2 be Dai Lam, Bao Lam ung ho dong bao"
10/09/2024,5017.87776,500000,213855.100924.203209.Ung ho dong bao cac tinh mien bac anh huong thien tai
10/09/2024,5387.2293,500000,020097042209102032272024JSSO582839.2293. 203228.ung ho ba con vung bao lu lut thiet hai thien tai bao lu
10/09/2024,5218.88294,1000000,423955.100924.203226.Mong mn binh an FT24254430088740
10/09/2024,5212.87798,2000000,815951.100924.203222.TRAN THI HUONG Chuyen tien
