date,transaction_code,amount,transaction_detail
10/09/2024,5387.23742,300000,02009704050910095202202486MC070431.2374 2.095202.Vietcombank:0011001932418:Ung ho dong bao bi thiet hai do Bao so 3
10/09/2024,5217.86798,500000,334866.100924.095203.Ung ho dong bao cac tinh thiet hai do bao so 3 Yagi
10/09/2024,5219.86803,300000,417952.100924.095203.Ung ho cac tinh thanh pho thiet hai do bao Yagi FT24254020170954
10/09/2024,5216.87573,2000000,418077.100924.095205.Ung ho dong bao bao lut Yagi FT24254332912730
10/09/2024,5213.87569,500000,418050.100924.095205.Gia Dinh Vu Thu Hien TPHCM ung ho khac phuc hau qua bao Yagi. mong moi nguoi deu binh an FT24254210193152
10/09/2024,5218.87587,500000,418122.100924.095206.LUU THANH HOAI ung ho FT24254644733680
10/09/2024,5389.23849,50000,020097041509100952072024w8ct479605.23849. 095207.Quyen gop chia se dong hanh trong dot bao Yagi
10/09/2024,5220.87631,200000,906783.100924.095207.IBFT Ung ho dong bao cac tinh
10/09/2024,5220.87634,50000,893823.100924.095307.TRANG THI THANH THAO chuyen khoan-100924-09:52:06 893823
10/09/2024,5212.86898,500000,893820.100924.095207.CHUC DONG BAO VAN SU BINH AN-100924-09:52:07 893820
10/09/2024,5217.87639,100000,028022.100924.095207.NGUYEN MINH NGOC chuyen tien
10/09/2024,5390.22629,100000,020097042209100952082024G62I864285.22629. 095201.ung ho khac phuc hau qua sau bao yagi
10/09/2024,5209.87691,300000,335041.100924.095208.Xin hay cuu giup dong bao gap nan
10/09/2024,5220.87732,100000,418323.100924.095209.Ho tro dong bao chiu anh huong bao FT24254437030311
10/09/2024,5220.87735,300000,418341.100924.095209.TRUONG THI KIM NHIEN chuyen ung ho mien bac FT24254350398790
10/09/2024,5161.3779,20000,PARTNER.DIRECT_DEBITS_VCB.MSE.6647 6064076.20240910.66476064076-0337099445_ Mong ba con van su binh an
10/09/2024,5220.86973,200000,903754.100924.095201.unghodongbaomienba cbithietai
10/09/2024,5219.87766,100000,133376.100924.095210.Nguyen T Hoai Thuong chuyen tien
10/09/2024,5390.22662,500000,020097042209100952112024KS2X769027.2266 2.095211.Em Duyen truong TH Nam My Nam Dinh
