date,transaction_code,amount,transaction_detail
10/09/2024,5017.50560,200000,702467.100924.145126.Nguyen Thi Loi chuyen tien ho tro ba con anh huong bao yagi
10/09/2024,5218.50453,100000,849245.100924.145122.Pham Thi Thanh Huyen chuyen tien
10/09/2024,5219.50570,1000000,606990.100924.145127.Khong Thi Vinh ung ho khac phuc bao so 3
10/09/2024,5214.49928,500000,701545.100924.145114.GIA DINH NGUYEN VAN THEM BEN TRE UNG HO BA CON MIEN BAC CHONG LU
10/09/2024,5240.95033,500000,MBVCB.6993085640.Little Unicorm Handmade ung ho dong bao BINH AN.CT tu 0451000376979 DANG MINH PHUONG toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5217.49960,500000,701689.100924.145119.Ung ho dong bao bao lu
10/09/2024,5388.1619,50000,0200970422091014512720247VMB616732.1619 .145108.Minh Nhat va Thuy Linh quyen gop
10/09/2024,5216.50520,300000,690649.100924.145125.Ung ho cac tinh bi bao lu FT24254742716104
10/09/2024,5218.51001,100000,481988.100924.145129.HOANG PHAM TUAN DUNG ung ho dong bao mien bac chiu anh huong cua bao so 3
10/09/2024,5388.1564,200000,020097042209101451252024AF8N970964.1564. 145126.HUYNH THI NGOC LOI chuyen tien cuu tro bao so 3 yagi
10/09/2024,5389.1629,200000,020097041509101451282024S8SL295072.1629.1 45128.Ung ho khac phuc bao Yagi
10/09/2024,5242.95041,500000,MBVCB.6993085778.cau xin on tren phu ho dong bao vung lu khac se binh an vo su.CT tu 0021000244967 NGUYEN MINH NGOC toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5220.50601,50000,487020.100924.145127.Nguyen Thi Hong Nhung chuyen tien tu Timo
10/09/2024,5215.51025,200000,690980.100924.145129.Mong moi nguoi binh an FT24254291309063
10/09/2024,5189.1696,500000,020097042209101451302024STEN927814.1696. 145131.ung ho dong bao lu lut
10/09/2024,5239.95052,5000000,MBVCB.6993072680.FC Engfa Charlotte ELHVN ung ho dong bao khac phuc bao lu.CT tu 1025917102 TRUONG MINH TAM toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5390.2317,300000,020097042209101451272024LUVU980611.2317. 145128.Bich phuong ung ho khac phuc hau qua bao so 3 yagi
