date,transaction_code,amount,transaction_detail
10/09/2024,5220.50095,100000,794618.100924.151341.Mong su binh an den voi tat ca chung ta FT24254004987662
10/09/2024,5213.50088,5000000,604844.100924.151340.IBFT Quay dan thanh cho da lat chuyen tien
10/09/2024,5243.3134,100000,MBVCB.6993322093.ung ho ba con vung lu.CT tu 0711000250007 NGUYEN THI BICH THAO toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5217.49208,10000,370047.100924.151341.DOAN DUY ANH chuyen tien
10/09/2024,5214.50121,1000000,604737.100924.151341.IBFT VU DUC THIEN ung ho dong bao khac phuc hau qua bao so 3
10/09/2024,5189.66966,78662,020097042209101513412024UZLH919990.6696 6.151342.chung tay ung ho cac tinh bi lu lut.chuc mn binh an.iu thuong rat nhiu a
10/09/2024,5189.66976,100000,020097042209101513422024BCO2838123.6697 6.151323.LE TUYET VAN chuyen tien
10/09/2024,5189.66944,200000,020097042209101513402024BH00221190.66944 .151341.tran van cuong ung ho bao so 3
10/09/2024,5387.65810,300000,0200970422091015134220246SXP300042.65810 .151334.Co len Mien Bac oi
10/09/2024,5212.50191,1000000,971150.100924.151342.Be D ung ho khac phuc bao Yagi (by TPBank ChatPay)
10/09/2024,5078.11602,500000,MBVCB.6993322382.ung ho dong bao mien bac sau bao Yagi.CT tu 0441003925840 CHAU KIM NGAN toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5213.50210,100000,519528.100924.151344.NGUYEN DUC DUNG chuyen tien
10/09/2024,5212.50236,100000,798239.100924.151338.HUYNH THI NHU UYEN ung ho Mien Bac
10/09/2024,5388.67013,25000,020097041509101513442024NMHS355333.670 13.151344.TRAN VAN DINH chuyen tien
10/09/2024,5217.50265,100000,971205.100924.151343.Ta Thanh Dat chuyen tien
10/09/2024,5017.49311,1000000,"794941.100924.151344.TRAN QUOC NHU KHUE chuyen ung ho khac phuc bao so 3, mong moi nguoi binh an FT24254720381019"
10/09/2024,5388.65854,200000,0200970422091015134420240JP2244249.65854. 151346.NGO MANH CUONG cua it long nhieu mong cac gia dinh gap nan an toan may man
10/09/2024,5217.50320,500000,"795028.100924.151345.Gia dinh Chip ung ho dong bao mien nui vuot qua lu lut, chuc ba con chan cung da mem FT24254281000603"
