date,transaction_code,amount,transaction_detail
10/09/2024,5215.68553,300000,555272.100924.214619.ung ho khac phuc hau qua bao so 3
10/09/2024,5216.69093,100000,727052.100924.214620.Ung ho dong bao thiet hai do bao Yagi FT24255250023837
10/09/2024,5189.9615,500000,020097040509102146202024KZRV008974.9615. 214621.Vietcombank:0011001932418:ung ho ba con bi thiet hai do bao
10/09/2024,5212.68564,200000,094431.100924.214611.UNG HO DONG BAO BI THIET HAI DO BAO SO 3
10/09/2024,5217.69098,1000000,206774.100924.214620.Hoang Thi Ngoc Anh chuyen tien
10/09/2024,5218.69104,100000,669561.100924.214609.LA THANH NHAN Chuyen tien
10/09/2024,5220.68571,100000,669751.100924.214617.MAC THI MY LINH ung ho cuu tro bao yagi
10/09/2024,5241.62431,50000,MBVCB.6998260304.NGUYEN THI TRA MY ho tro nhan dan khac phuc bao lu.CT tu 1023882985 NGUYEN THI TRA MY toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5388.8818,500000,020097040509102146212024H101009003.8818.2 14621.Vietcombank:0011001932418:xin dong gop mot phan nho nhoi cho ba con vung lu lut. mong tat car ba con binh an
10/09/2024,5220.69112,300000,727101.100924.214620.ung ho cuu tro lu lut FT24255518161559
10/09/2024,5214.68589,200000,466429.100924.214622.ung ho dong bao
10/09/2024,5218.69125,10000,727136.100924.214621.Cong dong kpah2.me va kpah4.com FT24255067379729
10/09/2024,5390.8832,200000,020097042209102146212024ECMY740169.8832 .214622.ung ho dong bao bi lu lut
10/09/2024,5389.9645,500000,0200970415091021462220245vYT681108.9645. 214622.NGUYEN VIET HUNG Chuyen tien Ung ho nguoi dan vung lu
10/09/2024,5388.9644,500000,020097040509102146222024VQT4009038.9644. 214602.Vietcombank:0011001932418:VO THI HONG HANH ung ho cuu tro ba con mien Bac. Thuong lam mien Bac oi.
10/09/2024,5241.62435,5000000,MBVCB.6998260645.Tran Tang An Nhien ung ho khac phuc hau qua bao Yagi.CT tu 9829220420 TANG MY LIEN toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5387.9666,500000,020097040509102146232024HIK4009075.9666. 214623.Vietcombank:0011001932418:NGO THI HOA chuyen tien
