date,transaction_code,amount,transaction_detail
10/09/2024,5216.45252,1000000,219761.100924.221325.Ung ho dong bao
10/09/2024,5388.68152,200000,0200970405091022132520243ZES054583.68152 .221325.Vietcombank:0011001932418:Ung ho dong bao gap thien tai
10/09/2024,5244.69276,100000,MBVCB.6998468974.ung ho khac phuc bao Yagi.CT tu 1025328697 NGUYEN THI NGOC YEN toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5017.44850,200000,815625.100924.221324.DO MINH GIANG ung ho dong bao bao lu FT24255189102776
10/09/2024,5212.44854,200000,176495.100924.221325.Ung ho dong bao cac tinh do bao gay ra
10/09/2024,5240.69279,300000,MBVCB.6998476056.Ho Tro Dong Bao Mien Bac.CT tu 0571000021393 DANG THI MY DUNG toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5388.68166,100000,020097041509102213252024IJDb731748.68166. 221325.CAO THI HANG chuyen tien ung ho thiet hai sau bao
10/09/2024,5017.44855,131000,750222.100924.221323.NGUYEN THI THUY TRANG Chuyen tien
10/09/2024,5209.45266,1000000,997937.100924.221325.UNG HO CUU TRO KHAC PHUC SAU BAO YAGI-100924-22:13:24 997937
10/09/2024,5189.67462,200000,020097042209102213252024D30F969266.67462 .221326.ung ho chong lu lut Mien Bac
10/09/2024,5389.68179,100000,020097042209102213252024V9DJ773722.68179 .221326.Ung ho ba con anh huong sat lo do lu.
10/09/2024,5387.67467,100000,0200970422091022132520247S56450539.67467. 221326.NGUYEN NGOC LINH chuyen tien
10/09/2024,5215.45281,42615,750213.100924.221323.Gop chut suc nho be co len Viet Nam oi
10/09/2024,5214.44880,300000,457776.100924.221325.Cuu tro mien Bac con bao so 3
10/09/2024,5214.45291,200000,997950.100924.221329.BUI THI THUY DUONG CHUYEN KHOAN UH NHAN DAN VUNG LU LUT-100924-22:13:26 997950
10/09/2024,5390.67475,300000,020097042209102213262024L0QV408665.67475 .221306.Dinh Hong Ha ung ho dong bao lu lut
10/09/2024,5017.45296,200000,997963.100924.221327.MONG MOI NGUOI BINH AN VA VUOT QUA KHO KHAN-100924-22:13:26 997963
10/09/2024,5216.45304,200000,749525.100924.221320.ung ho dong bao mien bac
