date,transaction_code,amount,transaction_detail
10/09/2024,5388.94590,1000000,020097041509101201092024Nup9826386.94590 .120109.cuu giup ba con vung lu
10/09/2024,5209.31440,200000,015446.100924.120107.Ung ho dong bao a
10/09/2024,5212.32049,500000,015487.100924.120108.ung ho lu lut
10/09/2024,5242.45419,500000,MBVCB.6991532615.VAN ANH ung ho cuu tro nguoi dan.CT tu 1033859002 DO VAN ANH toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5244.45428,1000000,MBVCB.6991532420.Ung ho dong bao lu lut.CT tu 0011000570284 NGUYEN THI PHUONG NGOC toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5017.31518,100000,083861.100924.120111.DIEM THUY UNG HO DONG BAO BI ANH HUONG BAO YAGI-100924-12:01:11 083861
10/09/2024,5387.94655,50000,020097041509101201122024S94h825994.94655. 120112.ung ho
10/09/2024,5189.95191,100000,020097042209101201112024AGG8911161.9519 1.120112.ung ho mien bac vuot qua thien tai
10/09/2024,5218.31531,150000,083839.100924.120113.VU MINH PHUONG CHUYEN KHOAN CUU TRO-100924-12:01:11 083839
10/09/2024,5218.32175,200000,"001522.100924.120110.UNG HO DONG BAO SAU BAO YAGI, LU LUT, THIEN TAI FT24254816516067"
10/09/2024,5218.32192,30000,453434.100924.120111.ung ho dong bao bao lut
10/09/2024,5217.31552,50000,016674.100924.120111.ung ho bao lu
10/09/2024,5218.32224,50000,001591.100924.120111.DO PHUONG NAM chuyen FT24254856198338
10/09/2024,5388.94699,93000,020097040509101201132024IWQ9054133.9469 9.120113.Vietcombank:0011001932418:TRAN THI NGOC LINH chuyen tien
10/09/2024,5209.32229,200000,562111.100924.120108.HA KIEU ANH Chuyen tien ung ho dong bao
10/09/2024,5213.32230,200000,001528.100924.120110.HA CONG CAN ung ho cac tinh bi anh huong bao so 3 FT24254450209244
10/09/2024,5219.32233,100000,001627.100924.120112.Ung ho dong bao chong lu FT24254617073372
10/09/2024,5220.32241,200000,016095.100924.120111.ung ho dong bao bi anh huong bao yagi
10/09/2024,5220.32251,1600000,001603.100924.120111.Ung ho mien Bac FT24254731912640
