date,transaction_code,amount,transaction_detail
10/09/2024,5216.37912,1000000,716963.100924.185110.CHUT TAM LONG GUI NGUOI DAN TRONG MUA BAO LU . -100924-18:50:09 716963
10/09/2024,5217.37924,100000,931301.100924.184959.chung tay vi dong mien bac.toi yeu Viet Nam cua toi
10/09/2024,5390.56149,20000,020097040509101850102024F2BW077197.5614 9.185010.Vietcombank:0011001932418:B.O 03 tu Mien Nam Viet Nam xin duoc gop suc cung dong bao ca nuoc huong ve Mien Bac Viet Nam
10/09/2024,5218.37928,100000,720438.100924.185004.chia se voi dong bao bi lu lut
10/09/2024,5240.95708,1000000,MBVCB.6996166793.ung ho khac phuc bao yagi.CT tu 9977932121 LUU VAN BIEU toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5213.37943,500000,735507.100924.185010.UNG HO KHAC PHUC THIEN TAI BAO YAGI
10/09/2024,5217.37950,300000,720363.100924.185003.UNG HO DONG BAO BI LU LUT VA BAO YAGI
10/09/2024,5213.37957,200000,001367.100924.185001.HOANG ANH QUAN ung ho khac phuc thien tai bao so 3
10/09/2024,5387.55742,1000000,020097040509101850112024BJU0077255.55742 .185002.Vietcombank:0011001932418:gop chut cho dong bao lu lut
10/09/2024,5209.38625,200000,365445.100924.185010.Nguyen Thi Quynh Chi chuyen tien ung ho dong bao
10/09/2024,5214.37972,100000,912360.100924.185011.Ba con mien lu co len
10/09/2024,5390.56196,300000,020097042209101850102024OIG5467235.56196. 185011.ung ho dong bao dang bi lu lut
10/09/2024,5214.38650,2000000,939371.100924.185009.Gia dinh BinBap gop phan khac phuc hau qua bao lu FT24254554396888
10/09/2024,5245.95716,100000,MBVCB.6996153240.NT Hop.CT tu 1023380137 NGUYEN THI HOP toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5217.39013,500000,721274.100924.185005.LE NHUT TAN UNG HO DONG BAO
10/09/2024,5213.38669,200000,717027.100924.185112.UNG HO DONG BAO VUNG BAO LU-100924-18:50:11 717027
10/09/2024,5388.56228,10000000,020097042209101850102024OZYI671577.56228 .185012.NGUYEN THI HA MY Xin chia se dong hanh trong dot bao YAGI
10/09/2024,5215.39029,500000,610779.100924.185009.Mot it tam long gui cho moi nguoi thiet hai do bao so 3
