date,transaction_code,amount,transaction_detail
10/09/2024,5209.10816,100000,356444.100924.115638.Ung ho dong bao lu lut
10/09/2024,5215.11664,50000,989695.100924.115638.NGUYEN THANH TAI chuyen tien ung ho ba con khac phuc hau qua bao so 3
10/09/2024,5388.81480,200000,020097042209101156382024FR7K819097.81480 .115632.Mong moi nguoi binh an
10/09/2024,5213.11689,70000,980198.100924.115640.Ung ho sau bao Yagi FT24254119197898
10/09/2024,5390.80788,50000,020097042209101156402024K7U6662272.80788 .115641.ung ho dong bao bi thiet hai do con bao so 3
10/09/2024,5387.80791,400000,020097041509101156412024FUP2814220.80791 .115641.PHAM THI THUY TRANG- ung ho ba con vung lu
10/09/2024,5017.11755,250000,988547.100924.115636.ung ho ba con vung bao
10/09/2024,5217.10924,822603,749098.100924.115642.Remitly transfer R45136166335
10/09/2024,5390.80837,10000000,020097042209101156422024R7HE111814.80837 .115643.Xin ung ho dong bao khac phuc bao Yagi
10/09/2024,5389.80847,100000,020097042209101156422024SCPY497231.80847 .115643.PHAM THI PHUONG TRAM UNG HO DONG BAO KHAC PHUC BAO YAGI
10/09/2024,5216.10954,500000,989085.100924.115639.TA HUYEN TRANG Chuyen tien ho tro do bao so 3 gay ra.
10/09/2024,5217.11822,100000,214177.100924.115643.IBFT em xin gui tien cuu tro sau bao
10/09/2024,5390.80864,50000000,020097042209101156432024AC3V831446.8086 4.115644.Cong dong NhiLe gui chi phi khac phuc hau qua bao Yagi
10/09/2024,5189.81569,50000000,020097042209101156432024WDN7846587.815 69.115644.Nguyen Thi Yen ung ho cuu tro cac tinh bi anh huong bao lu
10/09/2024,5161.44885,20000,PARTNER.DIRECT_DEBITS_VCB.MSE.6648 5954331.20240910.66485954331-0358344026_H UU LOC ung ho dong ba cac tinh thanh pho bi thiet hai boi bao YAGI
10/09/2024,5189.80878,100000,020097042209101156432024BZBT583305.8087 8.115644.TRAN MINH THUY ung ho dong bao
10/09/2024,5213.12007,50000,305796.100924.115643.CHUYEN TIEN
10/09/2024,5214.12020,100000,980510.100924.115644.NGUYEN MINH THU chuyen FT24254465811362
10/09/2024,5389.81619,100000,0200970422091011564420240AM7304974.8161 9.115645.ung ho cac tinh bi bao lu
