date,transaction_code,amount,transaction_detail
10/09/2024,5387.18762,200000,020097042209101209362024GQFW494937.187 62.120918.E co cua it long nhieu xin gui den cac vung nui anh huong cua thien tai du chi la goi mi chai nuoc mong tat ca nguoi dan vuot qua con lu lan nay
10/09/2024,5389.18778,100000,020097042209101209362024ROVV679170.1877 8.120938.hi a
10/09/2024,5217.68360,500000,040804.100924.120937.Gd Long Thao ung ho FT24254448049246
10/09/2024,5388.18791,1000000,020097040509101209382024FRY2077848.18791 .120938.Vietcombank:0011001932418:TRAN NGOC TRUC HUYNH ung ho dong bao do thiet hai cua bao so 3
10/09/2024,5220.69001,2000000,040830.100924.120938.Ung ho cuu tro lu lut FT24254729804081
10/09/2024,5390.18813,100000,020097040509101209392024J6Y5077869.18813. 120939.Vietcombank:0011001932418:UH khac phuc hau qua bao so 3 yagi
10/09/2024,5387.19640,100000,020097042209101209382024OB4A486121.1964 0.120939.Fan NCT ung ho dong bao khac phuc hau qua bao Yagi
10/09/2024,5215.68401,200000,040909.100924.120939.Ung ho lu lut bao Yagi FT24254762327100
10/09/2024,5241.48437,200000,MBVCB.6991622489.NGUYEN THI THUY DUNG chuyen tien ung ho bao lu.CT tu 0381000380852 NGUYEN THI THUY DUNG toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5213.68420,500000,040922.100924.120939.Hoang Thi Hieu huong ve dong bao ruot thit UH con bao so 3 FT24254484637177
10/09/2024,5214.69064,200000,"040954.100924.120939.Ung ho dong bao cac tinh, thanh bi thiet hai do bao Yagi gay ra FT24254551837180"
10/09/2024,5218.68430,1000000,"899502.100924.120940.Tran Thi Lan ung ho nguoi dan khac phuc bao so 3, ma GD 248728131"
10/09/2024,5214.69086,100000,040999.100924.120940.Ung ho mien Bac Trung vuot qua thien tai FT24254995640237
10/09/2024,5212.68464,500000,598853.100924.120923.ung ho dong bao bi thiet hai do con bao Yagi
10/09/2024,5161.51982,200000,PARTNER.DIRECT_DEBITS_VCB.MSE.6648 6092470.20240910.66486092470-0385410225_V O THI QUYNH NGA chuyen tien qua MoMo
10/09/2024,5220.68481,200000,250814.100924.120941.NGUYEN VU DUY PHONG chuyen tien
10/09/2024,5215.68511,50000,599766.100924.120937.TA THUY NHU MONG BA CON MIEN BAC SOM VUOT QUA KHO KHAN
