date,transaction_code,amount,transaction_detail
10/09/2024,5217.27890,500000,773150.100924.033855.Ung ho FT24254109905315
10/09/2024,5387.52485,100000,02009704150910033906202461oF964639.52485. 033906.Ung ho dong bao bi thiet hai do bao Yagi
10/09/2024,5212.28170,300000,583757.100924.033909.IBFT Ung ho ba con bi bao lu
10/09/2024,5214.27913,1000000,773187.100924.033909.Ung Ho Dong Bao Mien Bac FT24254374450500
10/09/2024,5390.52495,500000,02009704220910033915202499DV244295.52495 .033916.ung ho khac phuc hau qua bao Yagi
10/09/2024,5389.52505,100000,020097042209100339222024F6LJ992511.52505. 033923.Fan ham mo Ta Hang tai Viet Nam gui chut tam long mong moi nguoi binh an vuot qua.
10/09/2024,5220.27952,500000,773303.100924.033945.Ung ho dong bao khac phuc bao Yagi FT24254655095070
10/09/2024,5209.28321,500000,583810.100924.034030.IBFT TRI GIA HUNG chuyen tien
10/09/2024,5220.29041,100000,096311.100924.034033.Ung ho nguoi dan vung lu
10/09/2024,5189.51831,1000000,020097042209100340502024C670498020.51831. 034051.NGUYEN THU TRANG ho tro khac phuc sau bao yagi
10/09/2024,5216.29092,100000,773574.100924.034105.BUI LAN PHUONG chuyen FT24254603047450
10/09/2024,5212.28415,1000000,912283.100924.034129.chung tay giup do ba con vung lu
10/09/2024,5388.52651,100000,020097041509100341422024vF3q965199.52651. 034142.NGUYEN THUY LINH chuyen tien ung ho dong bao mua bao
10/09/2024,5218.29179,12523,678760.100924.034142.HUYNH NGOC NHU chuyen khoan-100924-03:41:42 678760
10/09/2024,5220.29189,1000000,596496.100924.034142.xin chia se dong hanh trong dot bao Yagi
10/09/2024,5189.51921,100000,020097040509100341492024MRLN077066.5192 1.034149.Vietcombank:0011001932418:Ung ho nguoi dan tranh bao yagi
10/09/2024,5216.29214,100000,596546.100924.034155.ung ho ba con mien trung
10/09/2024,5215.28460,200000,789921.100924.034204.Ung ho dong bao cac tinh bi thiet hai bao Yagi
10/09/2024,5245.56482,1000000,MBVCB.6988578638.Mong mn binh an.CT tu 0301000394048 NGUYEN PHU SANG toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
