date,transaction_code,amount,transaction_detail
10/09/2024,5078.61896,200000,MBVCB.6994637462.chung tay huong ve mien Bac .CT tu 1013141626 HUYNH THI THANH THUY toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5389.32469,100000,020097042209101700502024CAWC853837.324 69.170051.Chia se cung ba con vung bao lu
10/09/2024,5214.5957,5000000,909395.100924.170042.GD Soc Sam chung tay ung ho dong bao lu lut
10/09/2024,5245.46122,500000,MBVCB.6994634561.NGUYEN THUY HUONG chuyen tien.CT tu 0901000136743 NGUYEN THUY HUONG toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5209.6942,200000,351818.100924.170048.Gia dinh khung long gop chut it mong moi nguoi binh an FT24254998878118
10/09/2024,5212.6873,100000,909358.100924.170042.NGUYEN THANH THUY Chuyen tien
10/09/2024,5161.35917,200000,PARTNER.DIRECT_DEBITS_VCB.MSE.6651 1101354.20240910.66511101354-0941823792_N GUYEN BAO HOAI YEN ung ho khac phuc bao Yagi
10/09/2024,5161.35922,100000,PARTNER.DIRECT_DEBITS_VCB.MSE.6651 1121309.20240910.66511121309-0395779886_T RUONG THI THUY LINH chuyen tien qua MoMo
10/09/2024,5388.33178,20000,020097042209101700522024MVHV329047.331 78.170033.LE HAI DANG ung ho ba con chong bao
10/09/2024,5209.8012,500000,905803.100924.170017.le thi huyen ung ho dong bao bi anh huong lu lut
10/09/2024,5240.46147,500000,MBVCB.6994589133.con cau mong moi nguoi binh an ..CT tu 1012518707 DAO THI HUYEN TRANG toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5217.8082,50000,352360.100924.170054.Mien Trung ung ho cuu tro mien Bac FT24254233606768
10/09/2024,5216.8083,300000,868368.100924.170055.ung ho dong bao do bao yagi so 3
10/09/2024,5161.35888,500000,PARTNER.DIRECT_DEBITS_VCB.MSE.6651 1398096.20240910.66511398096-0327457082_D AT va Chi ung ho dong bao lu lut Co len Vietnam toi oi
10/09/2024,5387.33230,200000,020097042209101700542024FHW2616244.3323 0.170056.ung ho dong bao mien bac
10/09/2024,5389.32670,200000,020097041509101700562024A37t695272.32670. 170056.Glamour spa Bien Hoa Dong Nai ung ho dong bao cac Tinh bi thiet hai do bao Yagi
