date,transaction_code,amount,transaction_detail
10/09/2024,5388.80854,100000,0200970422091018572620245NHI495489.80854 .185707.tuoi nho lam viec nho con xin gui mot chut nho cuu tro giup ng dan vuot qua con bao
10/09/2024,5218.72563,500000,925171.100924.185727.ho tro khac phuc thiet hai bao yagi
10/09/2024,5388.80858,200000,020097040509101857272024HUEN002595.8085 8.185719.Vietcombank:0011001932418:PHAN THI HONG OANH chia se nho den dong bao lu lut
10/09/2024,5242.98761,500000,MBVCB.6996261355.ung ho lu lut.CT tu 1015994545 HO THI SANG toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5214.73464,100000,977120.100924.185726.TRAN HOAI NAM ung ho khac phuc bao so 3 Yagi va lu lut FT24254052320270
10/09/2024,5209.72590,10000,757522.100924.185714.Gop suc chia se giup dong bao vuot bao lu
10/09/2024,5212.73495,1000000,977226.100924.185728.MINH chuyen FT24254808691922
10/09/2024,5219.73502,200000,530024.100924.185728.ISL20240910185728050- chia se voi dong bao bi lu lut
10/09/2024,5388.81663,50000,0200970422091018572820241AM6145550.8166 3.185729.DANG NGOC ANH chuyen tien
10/09/2024,5216.72637,100000,925248.100924.185730.Ung ho khac phuc bao so 3
10/09/2024,5216.72641,10000,779177.100924.185729.NGUYEN DINH THAI SON chuyen tien
10/09/2024,5214.72661,50000,759119.100924.185727.chau sinh vien khong co nhieu chi co the giup chut it
10/09/2024,5390.80942,100000,0200970415091018573020240PSp221902.80942. 185730.ung ho dong bao mien bac sau bao
10/09/2024,5242.98780,1000000,MBVCB.6996263273.Chung Tay Gop Cuu Bao.CT tu 1034949485 DUONG THI LAN toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5388.80946,100000,020097041509101857302024TVuq221908.80946 .185710.LE AI XUAN PHUONG chuyen tien
10/09/2024,5214.72677,200000,977375.100924.185729.Ung ho cac tinh mien bac anh huong thien tai FT24254290871572
10/09/2024,5189.80947,200000,02009704050910185730202413FH002762.80947 .185722.Vietcombank:0011001932418:Chau My Tom ung ho dong bao mien Bac
10/09/2024,5212.72683,5000000,977412.100924.185730.ung ho ba con mien nui FT24254991825006
10/09/2024,5387.81720,500000,020097042209101857302024320F390449.81720. 185731.TRINH THI TUOI ung ho bao so 3
