date,transaction_code,amount,transaction_detail
10/09/2024,5214.68249,200000,003093.100924.194402.Ung ho ba con vung lu lut
10/09/2024,5387.41107,100000,020097042209101944012024YHMN605078.411 07.194402.Ung ho khac phuc hau qua bao so 3
10/09/2024,5243.17860,300000,MBVCB.6996851511.LE THI KIM OANH ung ho khac phuc hau qua sau bao lu.CT tu 1034466512 LE THI KIM OANH toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5388.41114,1000000,020097042209101944012024XTH6944590.4111 4.194402.quyen gop chia se dong hanh trong dot bao Yagi
10/09/2024,5214.67432,200000,709734.100924.194355.UNG HO DONG BAO LU LUT
10/09/2024,5388.40257,500000,020097041509101944032024Et3c356226.40257. 194403.cuu tro mua lu mien bac.chuc mn binh an vung vang. biet on rat nhieu
10/09/2024,5217.67454,500000,199396.100924.194402.NGO DANG PHUONG CAO THI THAO ung ho dong bao vung lu FT24254160487891
10/09/2024,5218.67458,245388,199416.100924.194403.ung ho dong bao lu lut va bao so 3. be strong Viet Nam FT24254300863876
10/09/2024,5212.68310,200000,693612.100924.194402.PHAM HAI ANH chuyen tien
10/09/2024,5218.67477,20000,565895.100924.194358.Con mong moi nguoi binh an a
10/09/2024,5387.40295,200000,020097041509101944042024xUym355928.40295 .194356.ung ho khac phuc bao mien bac
10/09/2024,5388.40300,100000,020097041509101944042024u3vn355931.40300. 194356.ung ho dong bao mien Bac
10/09/2024,5244.17876,2000,MBVCB.6996851032.LE THI THANH HANG chuyen tien.CT tu 1036019101 LE THI THANH HANG toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5215.68332,500000,281620.100924.194404.IBFT Quyen gop chia se ho tro anh huong bao yagi
10/09/2024,5209.67500,300000,199431.100924.194403.Ung ho ba con sau bao Yagi FT24254211530686
10/09/2024,5216.67503,50000,565807.100924.194356.THANH BINH Chuyen tien
10/09/2024,5213.67514,100000,692845.100924.194404.Ung ho tinh thiet hai do bao lu
10/09/2024,5189.40314,500000,020097042209101944042024W0CR471340.4031 4.194344.HOANG NGHIA DUNG gop phan ung ho dong bao Mien Bac chong bao lu
