date,transaction_code,amount,transaction_detail
10/09/2024,5189.84382,100000,020097041509100936342024Ttpt440777.84382. 093635.ung ho khac phuc bao yagi
10/09/2024,5213.30354,95555,257540.100924.093634.Ung ho a
10/09/2024,5220.29681,200000,004171.100924.093634.UNG HO LU LUT MONG MOI NGUOI BINH AN
10/09/2024,5216.30376,200000,353093.100924.093635.Ung ho dong bao bi anh huong bao Yagi FT24254005822571
10/09/2024,5189.85213,2000000,020097041509100936382024svDh441343.85213 .093638.NGUYEN THI TUYET MINH chuyen tien
10/09/2024,5245.97692,400000,"MBVCB.6990031540.NGUYEN THI MINH THO tu Mien Nam ho tro dong bao gap thien tai ,lu lut.CT tu 0601000500614 NGUYEN THI MINH THO toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW"
10/09/2024,5209.30446,300000,004288.100924.093638.Ung ho khac phuc bao so 3 yagi
10/09/2024,5388.85229,200000,020097041509100936382024yrM3441360.85229 .093638.mong moi nguoi binh an
10/09/2024,5217.29902,200000,353492.100924.093641.UNG HO DONG BAO BI THIET HAI DO BAO YAGI FT24254851416472
10/09/2024,5214.30560,300000,409568.100924.093642.Ung ho dong bao chiu bao Yagi
10/09/2024,5243.97718,50000,MBVCB.6990036441.Ung ho dong bao do bao so 3(yagi).CT tu 0341007140927 HOANG THI MINH THU toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5212.29961,20000,755644.100924.093643.NGUYEN HOANG BAO NGOC chuyen tien
10/09/2024,5389.85336,1000000,020097041509100936442024R1zb440958.85336. 093644.quyen gop chia se dong bao trong dot bao Yagi
10/09/2024,5214.30686,200000,004529.100924.093646.Chia se dong hanh cung nguoi dan trong dot bao yagi
10/09/2024,5189.85416,50000,020097042209100936462024YVCD314380.8541 6.093647.Hoc sinh le thi Huong ung ho mot chut tam long voi ba con sau bao a
10/09/2024,5388.85425,1000000,020097042209100936462024YJ2W313037.8542 5.093647.pham anh ngoc ung ho lu lut
10/09/2024,5209.31087,200000,844614.100924.093644.NGO THI MY HANG Chuyen tien ung ho Dong Bao cac tinh TP bi thiet hai do con bao so 3 Yagi gay ra. huong ve Mien Bac than yeu
10/09/2024,5216.31115,300000,353981.100924.093648.NGUYEN THI THANH HANG con xin ung ho ba con chiu anh huong bao YAGI FT24254308030074
