date,transaction_code,amount,transaction_detail
10/09/2024,5209.74315,200000,178662.100924.112607.UNG HO DONG BAO DO BAO YAYI
10/09/2024,5209.74324,200000,815757.100924.112606.quyen gop ung ho dong bao
10/09/2024,5220.74341,200000,178695.100924.112608.TRAN THI THU HA ung ho ba con thiet hai do thien tai
10/09/2024,5078.28220,100000,MBVCB.6991155948.DUONG QUOC DAT chuyen tien ung ho nhan dan.CT tu 1012949406 DUONG QUOC DAT toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5213.75432,50000,816766.100924.112608.ung ho khac phuc bao so 3 yagi
10/09/2024,5218.75437,200000,205777.100924.112609.Ung ho chong lu Yagi
10/09/2024,5388.87960,100000,02009704220910112609202426VG900386.87960 .112610.Viet Nam co len
10/09/2024,5214.75454,1000000,031426.100924.112610.UNG HO BA CON-100924-11:26:09 031426
10/09/2024,5390.88391,200000,020097042209101126092024HSTH507896.8839 1.112610.HaDoPerfume Ung ho cac tinh bao lu cau mong cho ba con duoc binh an
10/09/2024,5390.87977,150000,020097040509101126102024N5D2049620.87977 .112610.Vietcombank:0011001932418:PHAM THI PHUONG THAO giup nguoi dan bi bao
10/09/2024,5387.88386,300000,02009704050910112610202488RB049588.88386 .112610.Vietcombank:0011001932418:Ung ho cac tinh bi bao lu
10/09/2024,5390.89005,500000,020097041509101126112024E5Aw728347.8900 5.112611.ung ho dong bao bi thiet hai do bao yagi
10/09/2024,5017.74446,5000000,178751.100924.112611.LENISCO ung ho dong bao vung lu mong dong bao som vuot qua
10/09/2024,5220.74422,200000,838005.100924.112609.Ung ho dong bao MB FT24254292521870
10/09/2024,5017.75515,100000,838164.100924.112611.VO THANH HANG chuyen tien ung ho bao yagi FT24254610404735
10/09/2024,5217.75564,200000,262833.100924.112612.LE THI QUYNH TRANG chuyen tien den MAT TRAN TO QUOC VN - BAN CUU TRO TW - 0011001932418
10/09/2024,5219.74511,50000,592825.100924.112613.gop 1 chut suc nho
10/09/2024,5241.32900,1000000,MBVCB.6991149259.ung ho ba con khac phuc thiet hai bao Yagi.CT tu 0441000630258 NGUYEN THI HOANG YEN toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
