date,transaction_code,amount,transaction_detail
10/09/2024,5218.41413,5000000,827892.100924.182938.Em xin gop mot chut long thanh cho ba con o vung lu a FT24254061273568
10/09/2024,5239.86853,500000,MBVCB.6995888323.Gau Ho ung ho khac phuc bao so 3.CT tu 1033986308 HOANG THI BICH NGOC toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5390.81678,100000,020097042209101829392024D0TY718071.8167 8.182940.BUI PHUONG ANH ung ho ba con vung lu lut sau con bao Yagi
10/09/2024,5214.41494,1000000,681722.100924.183042.BUI BA TAI UNG HO DONG BAO CAC TINH BI ANH HUONG BAO SO 3 YAGI-100924-18:29:40 681722
10/09/2024,5219.40697,1000000,828055.100924.182940.Mot chut tam long gui den ba con mien bac . Co len viet nam oi FT24254308070051
10/09/2024,5389.82456,500000,020097040509101829422024UA0V003471.8245 6.182922.Vietcombank:0011001932418:Gia dinh Mon ung ho dong bao bi thiet hai do bao Yagi
10/09/2024,5215.41534,50000,874193.100924.182942.LE VAN CANH chuyen tien
10/09/2024,5242.86868,500000,MBVCB.6995887925.CHIA SE CUng dong bao tromg thien tai.CT tu 9949771955 TRAN THI HANH NGUYET toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5215.40743,1000000,600132.100924.182931.ung ho Dong Bao kho khan
10/09/2024,5220.41547,4200000,828074.100924.182940.Team Nina Dori Khe Group ung ho dong bao khac phuc hau qua bao Yagi FT24254398900069
10/09/2024,5220.41573,200000,599598.100924.182930.VietNam co len
10/09/2024,5209.40772,300000,681787.100924.183048.UNG HO NGUOI DAN LU LUT-100924-18:29:43 681787
10/09/2024,5215.41611,100000,599860.100924.182935.NGUYEN XUAN DONG Chuyen tien ung ho bao lut
10/09/2024,5216.40821,100000,646515.100924.182945.Nguyen Trong dong gop khac phuc bao Yagi
10/09/2024,5161.64814,50000,PARTNER.DIRECT_DEBITS_VCB.MSE.6651 9856949.20240910.66519856949-0838435568_V U THI MINH NGUYET chuyen tien qua MoMo
10/09/2024,5390.81826,20000,020097041509101829452024Dbuq126452.81826 .182945.PHAM THANH CONG chuyen tien
10/09/2024,5214.40832,50000,599406.100924.182926.ung ho a
