date,transaction_code,amount,transaction_detail
10/09/2024,5388.22812,200000,020097040509101459012024JFA1059798.22812 .145901.Vietcombank:0011001932418:KHUAT THI THUY HANG chuyen tien ung ho dong bao do bao gay ra
10/09/2024,5189.23431,1000000,020097041509101459022024fYOE314332.23431 .145902.NGUYEN THUY HA chuyen tien
10/09/2024,5218.84114,100000,702838.100924.145848.HA XUAN HUNG CON CO CHUT TAM LONG KHAC PHUC BAO SO 3 YAGI
10/09/2024,5017.84112,50000,704506.100924.145902.Ung ho Mien Bac
10/09/2024,5218.83425,20000000,327090.100924.145946.EM XIN GOP 1 IT MONG CO THE CHIA SE VOI BA CON KHAC PHUC HAU QUA SAU BAO LU-100924-14:59:03 327090
10/09/2024,5209.84167,100000,270177.100924.145903.Khac phuc hau qua bao Yagi
10/09/2024,5212.83440,2000000,619548.100924.145904.Sneaker Daily ung ho dong bao bi thiet hai do bao so 3
10/09/2024,5219.83487,500000,270203.100924.145905.ung ho mien bac than yeu
10/09/2024,5239.97690,100000,MBVCB.6993165426.con chuc moi nguoi binh an.CT tu 1016014833 VU THI THUY LINH toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5244.97691,200000,MBVCB.6993165193.ung ho ng dan sau con bao yagi.CT tu 0991000043114 NGUYEN THI TUYET NHUNG toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5242.97692,100000,MBVCB.6993162261.Ha Minh Trang ung ho.CT tu 0211000457153 HA MINH TRANG toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5390.22933,1000000,020097041509101459062024K7NR314408.2293 3.145906.HUYNH THI VIET HA chuyen tien ung ho khac phuc bao lu mien bac
10/09/2024,5242.97696,900000,MBVCB.6993155014.kvdelimanjoo cuu tro lu lut mien bac.CT tu 0181003329788 PHAM THI PHUONG HOA toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5241.97695,500000,MBVCB.6993162282.Mien Bac co len.CT tu 0161000885950 PHAN GIA BAO toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5220.83539,500000,725445.100924.145906.Chia se yeu thuong den nguoi dan mien bac FT24254674475177
10/09/2024,5218.83542,200000,"725335.100924.145905.ung ho dong bao cac tinh, thanh pho bi thiet hai do con bao yagi gay ra FT24254034773005"
