date,transaction_code,amount,transaction_detail
10/09/2024,5218.87421,100000,112854.100924.205645.Ung bo dong bao
10/09/2024,5239.46451,500000,MBVCB.6997755403.Ung ho dong bao.CT tu 1018130506 NGUYEN HUU TRONG toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5216.88203,500000,264666.100924.205645.chia se khac phuc hau qua bao luc
10/09/2024,5017.87441,100000,685243.100924.205645.MONG MN KHOE MANH
10/09/2024,5214.88206,3100000,530899.100924.205644.CONG DONG FANS JISOO BLACKPINK TAI VIET NAM THAN GUI UNG HO DONG BAO KHAC PHUC HAU QUA BAO YAGI FT24254785939954
10/09/2024,5216.88229,250000,103421.100924.205645.DINH THI YEN + linh co 1 chut ho tro dong bao trong dot bao yagi . mong moi nguoi binh an
10/09/2024,5387.76421,100000,0200970422091020564520246PZP875634.76421 .205638.VuTruSebong nguoi ham mo nhom SEVENTEEN tai Viet Nam ung ho dong bao khac phuc bao Yagi
10/09/2024,5214.88230,500000,112858.100924.205646.gia dinh Moon ho tro dong bao
10/09/2024,5388.75509,200000,02009704150910205646202402Zq559613.75509. 205626.ung ho dong bao lu lut
10/09/2024,5390.76437,100000,0200970405091020564720249Z2O090631.76437 .205647.Vietcombank:0011001932418:NGUYE N THI THU PHUONG chuyen tien ung ho cac tinh bi bao lu
10/09/2024,5387.75533,200000,020097041509102056472024ShKt559642.75533. 205647.NGUYEN THI THUY chuyen tien
10/09/2024,5189.75539,100000,020097040509102056482024D9VL090668.75539 .205648.Vietcombank:0011001932418:DUONG THI TUYET VI chuyen tien
10/09/2024,5387.75540,100000,020097041509102056482024plhz559653.75540. 205648.ung ho dong bao thien tai
10/09/2024,5017.88272,1000000,907525.100924.205648.LY MY DUYEN UNG HO BA CON MIEN BAC - TRUNG THIET HAI LU LUT-100924-20:56:47 907525
10/09/2024,5219.87502,50000,119315.100924.205647.Chung tay ung ho cuu tro dong bao Viet Nam
10/09/2024,5389.76448,50000,020097042209102056472024XH0B178093.7644 8.205648.NGUYEN THI THU PHUONG chuyen tien
10/09/2024,5217.87513,10000,531172.100924.205647.NGUYEN THI PHUONG ung ho bao lut FT24254467624900
10/09/2024,5216.88293,500000,531145.100924.205647.TRAN NGOC BANG THANH chuyen FT24254968576409
