date,transaction_code,amount,transaction_detail
10/09/2024,5389.11768,100000,0200970422091017205420248OA6156388.1176 8.172109.NGUYEN NHU QUYNH chuyen tien
10/09/2024,5209.42190,500000,456834.100924.172107.ung ho ba con bao yagi FT24254780080827
10/09/2024,5209.42248,116500,597895.100924.172051.Con xin gop mot chut it long thanh giup ba con chiu anh huong cua bao Yagi
10/09/2024,5189.13267,47574,020097042209101720552024I6GU143108.13267. 172111.TRAN QUANG HUY chuyen tien ung ho cac tinh bao lu
10/09/2024,5220.43007,50000,454653.100924.172047.Chuc moi nguoi binh an FT24254376662304
10/09/2024,5390.13314,100000,0200970415091017211220242GGq770030.13314 .172112.Gui mot chut tam long toi dong bao bi lu lut thien tai.
10/09/2024,5216.42314,200000,567986.100924.172154.HA QUANG NGHIA chuyen khoan-100924-17:21:09 567986
10/09/2024,5387.11837,50000,020097040509101721112024G4AZ041445.1183 7.172112.Vietcombank:0011001932418:ung ho cuu tro bao Yagi va Sat lo
10/09/2024,5078.72828,10000,MBVCB.6994914145.NGUYEN PHUONG NAM chuyen tien.CT tu 1031601064 NGUYEN PHUONG NAM toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5218.42191,100000,567774.100924.172105.UNG HO DONG BAO BI ANH HUONG CUA BAO YAGI-100924-17:21:04 567774
10/09/2024,5389.11854,500000,0200970422091017205720246B91575944.11854. 172112.ung ho lu lut mien Bac
10/09/2024,5220.42371,200000,457108.100924.172111.LE THANH THU chuyen FT24254712319369
10/09/2024,5215.43061,50000,455084.100924.172052.Ung ho khac phuc bao Yagi FT24254670682245
10/09/2024,5387.13290,500000,020097041509101721112024NvTe769943.13290 .172111.ung ho dong bao lu lut
10/09/2024,5390.11909,100000,020097041509101721142024keRE770531.11909. 172114.PHAN THI HOAI THUONG chuyen tien ung ho dong bao bi thiet hai
10/09/2024,5388.13402,70000,020097042209101721002024EZNR545654.1340 2.172053.DANG VIET HA chuyen tien
10/09/2024,5390.11942,1000000,0200970422091017210020249A00806774.11942 .172115.Embe Banh Mi xin chung tay cung dong bao vung Lu
10/09/2024,5216.42496,100000,524950.100924.172115.Sent by Le Huy Ngoc Thanh from my Timo
10/09/2024,5214.42491,70000,600189.100924.172108.LE THAO NHI Chuyen tien
