date,transaction_code,amount,transaction_detail
10/09/2024,5189.94013,3000000,020097042209102102562024PJUX314015.94013 .210257.Gia dinh be Mio Tokyo chia se voi que huong than yeu trong con bao so 3 a.
10/09/2024,5389.94025,1000000,020097041509102102582024dncz576794.94025. 210258.NGUYEN TRAN NHAT QUYEN chuyen tien ung ho khac phuc bao yagi
10/09/2024,5213.11388,100000,257749.100924.210258.Thanh Huyen ung ho dong bao bi thiet hai do bao Yagi
10/09/2024,5219.10663,50000,557643.100924.210256.Mong moi nguoi vung bao lu binh an FT24254419669982
10/09/2024,5217.11401,300000,557639.100924.210256.Ung ho cac tinh bi bao lu FT24254271005392
10/09/2024,5219.10664,500000,557669.100924.210256.Gop hon dat nho xay ngon nui lon. Chung tay khac phuc hau qua sau bao FT24254457498815
10/09/2024,5214.10672,10000000,557675.100924.210256.CTY HT Holdings ung ho khac phu hau qua bao so 3 FT24254519202977
10/09/2024,5219.10674,100000,953300.100924.210251.DANG DINH VU Chuyen tien
10/09/2024,5161.5677,1000000,PARTNER.DIRECT_DEBITS_VCB.MSE.6653 3088656.20240910.66533088656-0343211321_D a con xin phep duoc giup mot it gui dong bao phia Bac
10/09/2024,5219.11429,100000,135275.100924.210258.ung ho dong bao gap kho khan anh huong boi bao yagi
10/09/2024,5214.10679,50000,953454.100924.210254.ung ho mb
10/09/2024,5239.48666,300000,MBVCB.6997829346.DIEPPHUNG thuong gui dong bao thiet hai bao Yagi.CT tu 0381000354325 DIEP THI NHU PHUNG toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5209.11450,200000,128454.100924.210259.Ung ho khac phuc lu lut MB
10/09/2024,5017.10701,500000,557793.100924.210258.Ung ho cac tinh mien bac bi bao lu FT24254191700139
10/09/2024,5220.10700,30000,953466.100924.210255.LE HOANG VIET ANH Chuyen tien
10/09/2024,5387.95038,100000,0200970415091021025920247ReV576819.95038 .210259.VU THI MINH LY chuyen tien
10/09/2024,5017.10712,100000,953515.100924.210256.mong moi nguoi binh an
10/09/2024,5214.10717,200000,951848.100924.210252.ung ho dong bao vung lu lut
10/09/2024,5209.11471,200000,257894.100924.210300.UNG HO MIEN BAC BAO YAGI
