date,transaction_code,amount,transaction_detail
10/09/2024,5213.95609,1000000,753740.100924.110752.LE HONG CANH chuyen cuu tro bao lu FT24254547820368
10/09/2024,5218.95626,200000,108785.100924.110753.Mong binh an den voi tat ca moi nguoi.
10/09/2024,5390.33545,200000,020097042209101107552024GMP3816293.3354 5.110748.TO THI TUYET chuyen tien
10/09/2024,5217.96758,100000,716677.100924.110755.ung ho khac phuc hau qua bao so 3
10/09/2024,5220.95673,2000000,148547.100924.110756.HA THI GIAO UNG HO BA CON KHAC PHUC SAU BAO SO 3 YAGI
10/09/2024,5017.95687,200000,109478.100924.110756.IBT From SeABank
10/09/2024,5214.96797,50000,754013.100924.110756.PHUONG TRINH chuyen FT24254517184762
10/09/2024,5219.96796,100000,753972.100924.110756.NGUYEN KHANH LINH ung ho ba con mien Bac bi bao lut FT24254327609318
10/09/2024,5388.34034,1000000,020097041509101107582024HJRz678515.34034. 110738.DOI THI NGOC chuyen tien
10/09/2024,5189.33589,500000,020097042209101107572024WDSK642488.335 89.110758.ung ho cac tinh thanh pho bi anh huong do bao so 3
10/09/2024,5216.96835,100000,754063.100924.110757.Hien Nguyen chuyen tien FT24254810390028
10/09/2024,5390.33612,100000,020097042209101107582024NSMO737577.336 12.110759.DO THI TUYET NHUNG chuyen tien
10/09/2024,5217.95771,50000,769847.100924.110755.ung ho cac tinh bi bao lu
10/09/2024,5216.96855,200000,754125.100924.110758.Chung tay vi to quoc FT24254517184846
10/09/2024,5218.95776,1000000,148610.100924.110758.Ung ho dong bao anh huong con bao so 3 Yagi
10/09/2024,5388.34104,100000,0200970422091011080020242BSM824527.3410 4.110741.Chau la sinh vien nen khong co nhieu. Mong co the dong gop chut it cho dong bao a.
10/09/2024,5390.33676,60000,020097042209101108002024Z2DA745796.3367 6.110801.NGUYEN QUYNH ANH chuyen tien
10/09/2024,5242.26757,20000000,MBVCB.6990959695.babykopohome chung tay ho tro khac phuc hau qua bao lu.CT tu 0071000780676 PHAM THU HUONG toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5215.95916,103372,717910.100924.110802.Gia dinh chau xin ung ho dong bao bi thiet hai do con bao so 3 gay ra
