date,transaction_code,amount,transaction_detail
10/09/2024,5216.46996,100000,600966.100924.142512.ung ho dong bao vung thien tai
10/09/2024,5390.35493,252449,020097042209101425182024VTMQ795655.354 93.142519.Binh an cho dong bao
10/09/2024,5388.34615,200000,0200970415091014252020243I95230802.34615. 142520.DOAN TRINH chuyen tien ho thiet hai bao yagi
10/09/2024,5213.47857,1000000,576586.100924.142520.THIEN AN UNG HO DONG BAO VUOT BAO YAGI FT24254674274735
10/09/2024,5220.47869,500000,439595.100924.142521.NGUYEN QUANG VI chuyen tien
10/09/2024,5220.48049,300000,576608.100924.142520.Ung ho phong chong bao lu FT24254397030426
10/09/2024,5216.48057,30000000,576623.100924.142521.Shop Giang Doan ung ho dong bao vung lu 9-2024 FT24254288186599
10/09/2024,5161.91419,100000,PARTNER.DIRECT_DEBITS_VCB.MSE.6649 7377086.20240910.66497377086-0784652200_C au mong moi nguoi binh an
10/09/2024,5389.34633,500000,020097040509101425212024D7VH074848.3463 3.142522.Vietcombank:0011001932418:UNG HO BA CON VUNG LU LUT VUOT QUA BAO YAGI
10/09/2024,5387.34635,1000000,020097042209101425212024WESS233769.3463 5.142522.chung tay gop suc
10/09/2024,5239.86708,1000000,MBVCB.6992817394.NGUYEN THI LY ung ho dong bao trong dot bao Yagi.CT tu 0651000830388 NGUYEN THI LY toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5239.86715,10000000,MBVCB.6992816812.ung ho nha nuoc khac phuc bao so 3 .CT tu 0721000569938 DINH THI THAO toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5387.34693,200000,0200970422091014252420248E8B985460.34693. 142525.LUU THI NGA Mong mien Bac som khac phuc hau qua sau lu Mien Bac co len nhe.
10/09/2024,5217.47970,50000,602084.100924.142515.TRAN DINH HUY Chuyen tien ung ho dong bao cac tinh thanh pho bao yagi
10/09/2024,5218.48148,200000,497973.100924.142524.IBFT Ung ho bao lu VN
10/09/2024,5211.34714,5000000,0200888899091014252520241001032060.34714. 142526.VPLS Tan Ha ung ho dong bao bi anh huong bao lu
10/09/2024,5217.48167,200000,576698.100924.142522.Ung ho cuu tro cac tinh bi thiet hai do bao Yagi FT24254022781266
