date,transaction_code,amount,transaction_detail
10/09/2024,5390.54546,30000,020097042209102124332024U8XF129907.5454 6.212434.mong moi nguoi an toan
10/09/2024,5387.53969,500000,020097041509102124342024ITyq632381.53969. 212434.DAO THIEN KIM chuyen tien
10/09/2024,5242.55956,100000,MBVCB.6998051919.LY THI NGOC THI chuyen tien.CT tu 1018020973 LY THI NGOC THI toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5220.91596,200000,706380.100924.212433.UNG HO DONG BAO
10/09/2024,5388.54557,1500000,020097041509102124352024s4k5632390.54557. 212435.Ung ho dong bao vung bao lu
10/09/2024,5239.55960,50000,MBVCB.6998057215.Kanh va MaiHao ung ho ba con sau bao Yagi.CT tu 1030707395 HOANG KIM ANH toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5219.92505,100000,243435.100924.212435.Cuu tro
10/09/2024,5215.92509,300000,646058.100924.212435.Do Thu Ha va Me Thanh ung ho dong bao lu lut FT24255329706093
10/09/2024,5217.91635,100000,646092.100924.212435.Ung ho dong bao do lu FT24255367637559
10/09/2024,5217.92529,254518,943775.100924.212436.LE HUU NGHIA chuyen khoan-100924-21:24:36 943775
10/09/2024,5214.92543,100000,646133.100924.212436.VU HA GIANG ung ho nguoi dan lu lut do bao Yagi FT24255953522068
10/09/2024,5388.55026,500000,0200970422091021243620249R7G229614.55026 .212437.Huong ve mien Bac
10/09/2024,5218.92546,300000,141570.100924.212437.Cuu tro dong bao
10/09/2024,5219.92558,300000,159855.100924.212437.Ung ho lu lut
10/09/2024,5215.91684,200000,646150.100924.212437.VU VAN ANH chuyen FT24255061920352
10/09/2024,5217.92587,10000,646171.100924.212437.PHAN HAI NAM ung ho cac vung thiet hai do bao lu FT24255275096642
10/09/2024,5243.55974,300000,MBVCB.6998057312.TRAN NGUYEN THANH HANG chuyen tien ung ho ba con vung bao lu .CT tu 0631000523325 TRAN NGUYEN THANH HANG toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5214.91694,500000,141594.100924.212438.Ung ho dong bao vung lu
10/09/2024,5213.91697,200000,137890.100924.212438.1 phan nho cua cong dan VN gui ho tro vung lu lut
