date,transaction_code,amount,transaction_detail
10/09/2024,5387.83429,500000,020097042209101233262024GTKH290369.8342 9.123327.NGUYEN THI NGOC HUYEN chuyen tien
10/09/2024,5388.82667,100000,020097042209101233262024TEBJ297217.82667 .123327.UNG HO DONG BAO CAC TINH THANH BI THIET HAI DO BAO SO 3
10/09/2024,5239.56309,500000,MBVCB.6991880167.Ung ho dong bao vung lu.CT tu 0121000686571 LA DUY LINH toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5388.82674,200000,020097042209101233272024KMWL116826.826 74.123319.VU THU UYEN chuyen tien ung ho dong bao khac phuc bao lu
10/09/2024,5214.65598,200000,296988.100924.123326.IBFT ung ho dong bao bao lu
10/09/2024,5216.65609,500000,693208.100924.123324.mong moi nguoi dan duoc binh an
10/09/2024,5161.60753,100000,PARTNER.DIRECT_DEBITS_VCB.MSE.6648 8056467.20240910.66488056467-0386554905_C uu tro nguoi dan vung thien tai lu lut
10/09/2024,5388.83454,100000,020097042209101233282024YJSS857059.83454. 123328.LE THU HUONG chuyen tien
10/09/2024,5217.65634,200000,297304.100924.123328.IBFT Ung ho cuu tro mien bac sau bao Yagi
10/09/2024,5388.83457,1000000,020097040509101233292024M78F039316.8345 7.123329.Vietcombank:0011001932418:GD Phong Thu Phu Tho chuyen tien ung ho dong bao do bao Yagi
10/09/2024,5219.65682,100000,149506.100924.123328.TNC chung tay ung ho dong bao lu lut FT24254710092782
10/09/2024,5388.82738,1000000,020097040509101233302024OR4W039381.8273 8.123322.Vietcombank:0011001932418:Mong cac Tinh TP som vuot qua thien tai
10/09/2024,5389.83492,1000000,0200970415091012333120241we7907426.83492. 123322.NGUYEN DOAN THANG Chuyen tien
10/09/2024,5216.65707,50000,691887.100924.123322.MAI KHANH LINH Cuu tro bao so 3
10/09/2024,5212.65714,200000,149560.100924.123329.NGUYEN PHUONG THAO chuyen ung ho khac phuc bao so 3 yagi FT24254000243600
10/09/2024,5209.65717,500000,693185.100924.123323.Mong moi nguoi binh an.
10/09/2024,5217.65734,500000,"693055.100924.123320.LE THI TRANG ung ho bao lut, cau chuc moi nguoi binh an"
10/09/2024,5215.66372,1000000,834409.100924.123331.Nguyen Hoang Phi Long xin chia se cung dong bao vuot bao Yagi
