date,transaction_code,amount,transaction_detail
10/09/2024,5245.84731,30000,MBVCB.6992757265.NONG THI QUYNH NHU chuyen mot phan tien nho den dong bao ta.CT tu 1049260501 NONG THI QUYNH NHU toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5216.23518,200000,093775.100924.141847.ung ho dong bao bi thiet hai do bao so 3
10/09/2024,5209.23556,200000,429750.100924.141848.Ung ho dong bao lu lut
10/09/2024,5218.23566,100000,576637.100924.141842.TRANG Chuyen tien
10/09/2024,5161.89670,200000,PARTNER.DIRECT_DEBITS_VCB.MSE.6649 5854595.20240910.66495854595-0584310364_N TTH ho tro dong bao cac tinh thanh pho bi thiet do bao yagi
10/09/2024,5189.19139,500000,020097042209101418492024DQ1U901978.1913 9.141850.tap hoa Trung Diem Cao Lanh Dong Thap ung ho dong bao
10/09/2024,5217.22886,200000,550019.100924.141849.ung ho cuu tro bao lu VN FT24254594157143
10/09/2024,5220.23621,200000,577870.100924.141844.Ung ho khac phuc sau bao Yagi
10/09/2024,5240.84743,100000,"MBVCB.6992755714.ung ho bao Yagi, cau cho mien Bac vuot qua thien tai nay.CT tu 0061001084939 NGUYEN THANH PHU toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW"
10/09/2024,5216.23587,1000000,549979.100924.141849.PHAM THI HOA chuyen FT24254655220053
10/09/2024,5213.23627,100000,577921.100924.141846.ung ho dong bao lu lut
10/09/2024,5389.20007,100000,02009704220910141849202486ZS129990.20007. 141851.VU HOANG MINH CHAU UNG HO KHAC PHUC BAO SO 3
10/09/2024,5209.23653,500000,577971.100924.141847.TRAN DINH DUC ung ho khac phu bao Yagi
10/09/2024,5390.20035,50000,020097041509101418522024utLl215514.20035.1 41852.HOANG THI DIEU ung ho mien bac
10/09/2024,5209.22967,1000000,175775.100924.141852.Chung tay chia se ho tro dong bao khac phuc thien tai 2024
10/09/2024,5017.22983,100000,687087.100924.141852.Nguyen Nam Thien chuyen tien
10/09/2024,5387.19207,100000,02009704150910141853202447PZ215536.19207. 141853.HA THI THU Chuyen tien ung ho dong bao
10/09/2024,5216.22945,500000,232229.100924.141852.QUACH NGOC TRAM Chuyen tien ung ho nguoi dan mien bac
10/09/2024,5387.20058,100000,020097042209101418522024WX01622682.2005 8.141853.chuc dong bao an toan
