date,transaction_code,amount,transaction_detail
10/09/2024,5214.62292,200000,862639.100924.072140.DO MINH VIET Chuyen tien
10/09/2024,5215.62328,1000000,912826.100924.072145.Ung ho bao lu cac tinh FT24254973317235
10/09/2024,5215.62383,100000,526428.100924.072148.DANG THI LAN ung ho thiet hai bao so 3
10/09/2024,5212.61397,10000,447446.100924.072149.mong moi nguoi som vuot qua thien tai bao lu
10/09/2024,5239.67348,200000,MBVCB.6988981582.Nguyen Thi Thuy ung ho dong bao mien Bac vuot qua thien tai.CT tu 0161001703072 NGUYEN THI THUY toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5239.67361,200000,MBVCB.6988982150.ung ho db vuot qua bao Yagi.CT tu 0291000355951 PHAN THAO TRANG toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5243.67366,1000000,MBVCB.6988982337.ho tro nguoi dan bao yagi mong ba con se nhan duoc.CT tu 0071001008023 PHAM NGOC QUYNH toi 0011001932418 MAT TRAN TO QUOC VN - BAN CUU TRO TW
10/09/2024,5220.62580,500000,733274.100924.072200.MONG TAT CA MOI NGUOI DEU BINH AN-100924-07:22:00 733274
10/09/2024,5387.44924,200000,02009704150910072207202484qq167883.44924. 072148.ung ho mien bac
10/09/2024,5209.62717,200000,913626.100924.072207.PHAM THI TRUC LINH ung ho khac phuc bao yagi FT24254816895520
10/09/2024,5209.62820,280000,387551.100924.072214.Mong ca dan toc binh an vuot qua kho khan
10/09/2024,5388.45042,1000000,020097041509100722172024xv06168539.45042. 072217.ung ho dong bao cac tinh lu lut do con bao yaji
10/09/2024,5218.62888,100000,863374.100924.072214.mong tat ca moi nguoi binh an
10/09/2024,5212.61817,200000,914063.100924.072220.Ung ho ba con lu lut mien bac FT24254065303231
10/09/2024,5216.62984,200000,"864229.100924.072211.PHAM THI THU con xin ung ho tam long nho toi ba con gap bao Yagi, mong tat ca moi nguoi binh an a."
10/09/2024,5214.62986,100000,864185.100924.072208.Fan Byeon Woo Seok va Kim Hye Yoon chung tay huong ve mien Bac than yeun
10/09/2024,5389.45124,200000,020097041509100722252024wrG5168644.45124. 072225.chung tay ho tro dong bao lu lut mien bac
